message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000.  It's a great deal, and I think you'll find it worth the price. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate it. I am willing to pay $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I can't go that low.  I'm willing to come down to $9,000, which is still a fair price considering the value you'll get from the product.  Let's meet in the middle.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to offer $8,500 for the product. I hope this aligns better with your expectations.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your willingness to negotiate.  I'm willing to come down to $8,800. This is a fair price considering the value you'll get from the product.  Let's close the deal.",8800.0,Alice,5,
,,Bob,5,AcceptOffer
