message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,250,000. It's a fantastic deal, considering the value you'll get out of it. What do you think?",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the value of your product, but I would like to propose a price of $1,100,000. This aligns more closely with my budget constraints while still allowing me to acquire the product. I look forward to your response.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I value our discussion, $1,100,000 is still below my minimum for this product. However, I'm willing to compromise.  I'm offering you the product for $1,150,000. This reflects the value it brings, and I believe it's a fair price for both of us. Let's find a solution that works for both of us.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your willingness to negotiate. I understand your position, but I must stick to my budget. I would like to propose a price of $1,075,000. I believe this is a reasonable compromise that respects the value of your product while staying within my financial limits. I hope we can reach an agreement.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your budget constraints, and I appreciate your commitment to finding a solution. However, $1,075,000 is still too far below my minimum. To make progress, I'm willing to go down to $1,125,000. This demonstrates my flexibility, but it's also crucial for me to receive fair compensation for this product.  Let's work together to bridge the gap and reach an agreement.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I appreciate the effort you've made to meet me halfway. I would like to propose a price of $1,090,000. I believe this is a fair compromise that respects the value of your product while staying within my budget constraints. I hope this proposal will lead to a mutually beneficial agreement.",1090000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. I understand your budget, and I'm willing to meet you halfway again. I'm offering the product for $1,105,000. This is a significant concession on my part, but it's important we reach a deal that works for both of us. Time is running out, so let's finalize this agreement.",1105000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your continued willingness to negotiate. I appreciate your efforts to find common ground. I would like to propose a price of $1,085,000. This is a reasonable compromise that respects the value of your product while staying within my budget constraints. I hope this proposal will lead to a satisfactory conclusion for both parties.",1085000.0,Bob,8,
,,Alice,8,SellToJhon
