alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm going for a slightly more even split this time. Let's see if we can agree.,Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"I'll meet you closer to the middle, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to budge a bit more, but let's aim for a fairer split this time.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll compromise a bit more, but I still think I should get the larger share",Alice,5,
,,,Bob,5,accept
