alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"This proposal divides the money equally, considering the risk of inflation. I believe it's fair for both of us.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,I think I can do better than 50/50. You're taking a risk by leaving most of the money on the table.,Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I propose an equal split to minimize risk and ensure fairness. This way, we both benefit equally from the division.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm taking a risk by offering you a very small share, but I think the potential gain is worth it. You'll have to decide if it's enough for you.",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,I believe this proposal strikes a balance between fairness and risk. It's more equitable than my previous offers and still allows for a significant gain for Bob.,Alice,5,
,,,Bob,5,accept
