round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, but I'm willing to let you have it for $500000. It's a great deal, and I'm confident you'll be happy with it. If you don't buy it now, I'll just have to let it go to someone else.",
,,Bob,1,"Thank you for your offer, Alice. However, I am looking for a high-quality product at this time. I will pass on this opportunity.",no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I'm glad you're looking for a high-quality product! This one is definitely the best I have. I'm willing to let it go for $950000, which is a significant discount from the original price of $1000000. It's a rare opportunity to get a high-quality product at a great price. What do you say?",
,,Bob,2,"I appreciate the discount, Alice. Given the high probability of this product being of high quality, I am willing to purchase it for $950000.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you were able to get a good deal on the last product! Unfortunately, this one is not as lucky. But don't worry, I'm willing to let you have it for $750000. I've already made a significant profit on the last sale, and I'm willing to take a loss on this one to keep you as a satisfied customer. It's a great opportunity to get a 'deal' on a product that's still a good value.",
,,Bob,3,"Thank you for the offer, Alice. While I appreciate the discount, I believe it's important to make decisions based on the actual value of the product. Since this is likely to be of low quality, I will pass on this opportunity.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"I completely understand your approach, Bob. And I'm glad you're thinking critically about the value of the products. This one is definitely a high-quality product, and I'm willing to meet you halfway on the price. I'll sell it to you for $975000. I'm confident that you'll be able to see the value in it, and I'm willing to make a slight concession to ensure you're happy with the purchase.",
,,Bob,4,"I appreciate your willingness to negotiate, Alice. Considering the high probability of this product being of high quality, I am willing to purchase it for $975000.",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"I'm glad we could come to a mutually beneficial agreement on the last product! With two high-quality products in a row, I'm starting to think you have a good sense of my inventory. I'll let you in on a little secret: I have a limited number of high-quality products left. This one is definitely one of them. I'm willing to sell it to you for $990000, which is just $10000 from the original price. It's a great opportunity to get a high-quality product at almost full price.",
,,Bob,5,"I'm pleased to hear that you have high-quality products remaining, Alice. Given the value of these items, I am willing to pay $990000 for this product.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"I'm glad you're enjoying the high-quality products, Bob! I think it's time for a bit of a change in strategy. Since you've been willing to pay full price or close to it for the high-quality products, I'm going to try to gauge your willingness to pay for a high-quality product at a slightly higher price. I'll sell this one to you for $995000. It's still a great deal, and I'm confident you'll be happy with it.",
,,Bob,6,"I appreciate the effort to maximize the value, Alice. Considering the high quality of this product, I am willing to pay $995000 for it.",yes
high-quality,1250000.0,Nature,7,,
