message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $9000.,9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7500. Is that something you'd be willing to consider?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not quite comfortable with $7500. I'm willing to meet you halfway and offer it to you for $8250. It's a great deal, and I think you'll really enjoy the product.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $8250. How about we try $7500 again? I'm willing to pay a bit more, but I'm trying to stay within my budget.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, but I'm still not comfortable with $7500. I'm willing to make another concession and offer it to you for $8100. It's a great deal, and I think you'll really enjoy the product.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with $8100. I'm willing to pay $7700, but that's as high as I can go. Is that something you'd be willing to accept?",7700.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to be as close to your budget as possible, but I'm still not comfortable with $7700. I'm willing to make one more concession and offer it to you for $8050. It's a great deal, and I think you'll really enjoy the product.",8050.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with $8050. I'm willing to pay $7800, and that's my final offer. If you're not willing to accept it, I'll have to consider buying from John for $8000.",7800.0,Bob,8,
,,Alice,8,SellToJhon
