round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take a chance, I'll buy this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just lost $10000 on the last one, I'm not going to make the same mistake again. I'll pass on this one."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice is recommending it, so I'll take her advice and buy this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I just got a high-quality product, so I'm feeling optimistic. I'll take a chance and buy this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I just got burned again, I'm not going to make the same mistake twice. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm still feeling optimistic after getting a high-quality product earlier, so I'll take a chance and buy this one."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice recommended it, but I just got burned twice in a row. I'm going to be cautious and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice didn't recommend it, but I just missed out on a high-quality product, so I'll take a chance and buy this one."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice recommended it again, but I just got burned three times in a row. I'm going to be cautious and pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice didn't recommend it, but I just missed out on two high-quality products in a row, so I'll take a chance and buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I just got burned again, I'm not going to make the same mistake again. I'll pass on this one."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice recommended it, but I'm still feeling cautious after getting burned multiple times. I'll pass on this one."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice recommended it and I just missed out on a high-quality product earlier, so I'll take her advice and buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice didn't recommend it, but I just got a high-quality product, so I'll take a chance and buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I just got burned again, I'm not going to make the same mistake again. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice didn't recommend it, but I'm still feeling optimistic after getting a high-quality product earlier, so I'll take a chance and buy this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I just got burned again, I'm not going to make the same mistake again. I'll pass on this one."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice recommended it, but I'm still feeling cautious after getting burned multiple times. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice recommended it and I've had a mix of successes and failures, so I'll take her advice and buy this one."
