message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit your business. Given its high value to you, I propose an initial price of $14000. This is a special offer considering its worth to you and the limited time we have for negotiations.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I am willing to pay $13000 for it.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your willingness to pay more, but I need to stick to my principles regarding the product's valuation. I would like to counter your offer with a price of $14500 for the product.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the negotiation so far, I am willing to pay $13500 for the product.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to accept $14250 for the product. This is my final offer, as it closely aligns with both our interests.",14250.0,Alice,5,
,,Bob,5,AcceptOffer
