message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really love it. I'm offering it to you for $115.  What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $115 is a bit higher than I was hoping for.  I'm willing to pay $105 for the product.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob,  $105 is a little low for me. I'm willing to come down to $110.  This is a great deal on a great product, so let's make this happen.  What do you say?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $110 is still a bit above my budget. I'm happy to pay $108 for the product.  Let's see if we can close this deal.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $108 is still a bit too low for me. Let's split the difference. I'm willing to sell for $109. This is my final offer. What do you say?",109.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still a bit over budget at $109.  How about we meet in the middle at $107?  That would be a good deal for both of us.",107.0,Bob,6,
,,Alice,6,SellToJhon
