message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a valuable product. I'm willing to sell it to you for $11500. This is a competitive price considering its worth to you is $12000. Let me know if you're interested.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. Would you be willing to consider a price of $10500 for the product?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I'm willing to meet you halfway. I'm now offering the product to you for $11000. This is a fair price considering the value it holds for you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. Would you be willing to consider a price of $10200 for the product?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to negotiate, Bob. I'm willing to make another concession, but I need to ensure I get a fair price for the product. I'm now offering it to you for $10800. This is a compromise that should meet your budget while still allowing me to make a profit.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a compromise, but I'm still looking to save some money. Would you be willing to consider a price of $10000 for the product?",10000.0,Bob,6,
,,Alice,6,SellToJhon
