message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product of exceptional value. Given its unique benefits, I'm initially proposing a price of $1,800,000. I believe this reflects its true worth. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but my budget allows me to only consider offers within the range of $500,000 to $700,000. I would like to propose a counteroffer of $650,000.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $650,000 is significantly below its true value. I'm willing to negotiate, but I need to see a price that reflects its worth. How about $1,400,000? This feels like a fair compromise.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position and appreciate your willingness to negotiate. However, based on my budget constraints, I am unable to meet the price of $1,400,000. I would like to propose a counteroffer of $950,000.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. I can see you're serious about this product. Let's settle this now. How about $1,150,000?  That's my final offer.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your persistence and your final offer. While I understand the value of the product, I am still working within my budget constraints. I would like to propose a counteroffer of $1,050,000.",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
