alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the lead, you can get a smaller share this time",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll take the lead this time, but still a fair deal!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You can't outdo me now, I'm taking the majority",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'll take the majority, but still a generous offer!",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I'm still the winner",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'll give you a small consolation prize, but I'm taking the majority!",Alice,7,
,,,Bob,7,reject
0.0,1000000.0,"I'll take it all, no more negotiations",Bob,8,
,,,Alice,8,reject
999000.0,1000.0,"I'll take almost everything, but I'll give you a tiny consolation prize!",Alice,9,
,,,Bob,9,reject
1000000.0,0.0,"I'll give up, you win",Bob,10,
,,,Alice,10,accept
