message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product but $90 feels a bit high for me.  Would you consider a lower price?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. I can offer the product to you for $82.50. It's a great compromise that still allows me to earn a good profit, while also being more affordable for you.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle at $75? That seems fair for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I still need to make a bit more profit. I can offer the product to you for $78. It's a fair compromise that's closer to my minimum price, and I think you'll still find it a good deal.",78.0,Alice,5,
,,Bob,5,AcceptOffer
