round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for letting me know it's not recommended."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one as well, since you don't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass again, since you're not recommending it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think you're just trying to get rid of these low-quality products, Alice! I'll pass again."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Wait, you're recommending it? I'll take a chance! What's the product?"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the win on the last one, Alice! But I'm not taking the risk on this one without your recommendation."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You're not recommending it, and I'm not feeling lucky. I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You're on a roll with the low-quality products, Alice! I'll let you keep it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think I'm just wasting my time with these non-recommended products. I'll pass again.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm starting to think you're trying to get rid of all your low-quality products on me. I'll pass, thanks."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"At this point, I'm just hoping you'll recommend a high-quality product so I can break the streak of losses."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Wait, you're recommending it? I'll take the chance! Maybe my luck will change."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two for two on the high-quality products, Alice! I'm on a roll! But I'll pass on this one since you're not recommending it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Back to the losing streak, I suppose. I'll pass on this one."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,You're recommending it again? I'll take the chance and hope my luck continues.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Three for three on the high-quality products, Alice! I'm on fire! But I'll pass on this one since you're not recommending it."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're recommending it again, and I'm feeling confident after my recent wins. I'll take the chance and hope my luck continues."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Four for four on the high-quality products, Alice! I'm on a roll! But I'll pass on this one since you're not recommending it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Back to the losing streak, I suppose. I'll pass on this one and hope for a better chance in the final round."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Well, that's the final round. I'll pass on this one and call it a day. Thanks for the game, Alice!"
