message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  I think it would be perfect for you and I'm asking for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I was thinking more along the lines of $7,500. Would you be willing to meet me at that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I think this product is worth more than that, I'm willing to come down to $9,000. I believe this price reflects the true value of what you're getting.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're trying to get the best price, but I'm still thinking $7,500 is a fair price for the product. Would you be willing to meet me at that price?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm sensing some hesitation, but I'm confident this product will be a great asset to you.  How about we meet in the middle at $8,500? This is my final offer.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but I'm still a bit short. How about we meet at $8,000? I'm really interested in this product, but I need to stay within my budget.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
