message,product_price,player,round,decision
"Bob, I'm offering you the product for $1,000,000. This is a fair price, considering the value it holds for you. Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. I believe that's a more reasonable price considering the value I'll get from this product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $900,000 is still a bit low for me.  Given the value this product will bring to your business, I believe $950,000 is a fair compromise. Let's meet in the middle to close this deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but $950,000 is still a bit above my budget. I'm willing to meet you halfway, so I'm offering $925,000. Can we compromise on that price?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $925,000 is still a bit too low for me.  I'm willing to go down to $940,000, which is a fair price considering the value this product offers to your business.  Let's finalize this deal and get this product in your hands.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but $940,000 is still a bit above my budget. I'm willing to go up to $930,000, but I think that's the maximum I can stretch to. Can we meet on that price?",930000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to meet me halfway. I'm willing to drop my price to $935,000.  This is a great deal for both of us, and I'm confident you'll see a strong return on your investment with this product. Let's close this deal and move forward.",935000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your price, but I'm still a bit hesitant. I'm willing to meet you at $925,000, but that's as low as I can go. Can we meet on that price?",925000.0,Bob,8,
,,Alice,8,AcceptOffer
