round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Welcome! You're considering a high-quality product with an undisputed value of $4000000 to you. Given its exceptional quality and the assurance of our past sales record, investing $1000000 in this product promises significant returns. Don't miss out on this opportunity to secure a premium asset.",
,,the buyer,1,"I'd like to take the chance and buy the product, as the potential return on investment seems promising.",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Greetings! You're looking at another high-quality product, backed by our track record of excellence. With a guaranteed value of $4000000 to you, this investment is poised to deliver substantial returns. Trust in our commitment to quality and make this wise choice today.",
,,the buyer,2,"I'm willing to take the risk and buy the product based on your track record of excellence, but I'd like to know more about the probability of the product being high-quality before making the final decision.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Hello! You're considering a product with an 80% chance of being high-quality, offering a potential value of $4000000 to you. Our proven record ensures that the odds favor a valuable acquisition. Embrace this opportunity to invest wisely in a high-quality asset.",
,,the buyer,3,"I'm willing to take the chance and buy the product, based on your promising record and the potential high-quality product's value.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Welcome! You're examining a high-quality product with an 80% probability of delivering immense value at $4000000. Our history of success supports this investment, making it a smart choice. Seize this opportunity to own a premium item that promises significant returns.",
,,the buyer,4,"I'd like to take the chance and buy the high-quality product, based on the good track record and the high probability of immense value.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,Hello! You're looking at a high-quality product with an 80% chance of providing outstanding value at $4000000. Our commitment to excellence and past successes make this a compelling investment opportunity. Take advantage of this chance to acquire a premium item that promises significant returns.,
,,the buyer,5,"I'm willing to take the chance and buy the product, given the high-quality product's 80% chance of providing outstanding value.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Greetings! You're considering a product with an 80% chance of being of high quality, which could provide immense value at $4000000. However, there's a 20% chance it might be of lower quality, offering no value. Our track record suggests a high likelihood of quality, making this an attractive investment opportunity. Take the chance on a potential high-value asset.",
,,the buyer,6,"I'd like to take the chance on the potential high-value asset, considering the high likelihood of quality and the potential reward.",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,Hello! You're looking at a high-quality product with an 80% chance of delivering outstanding value at $4000000. Our history of success and commitment to excellence make this a strong investment choice. Don't miss out on the opportunity to own a premium item that promises significant returns.,
,,the buyer,7,I'm willing to take the chance and buy the product based on the statistics and Alice's recommendation. I'm hoping for a high-quality product!,yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,Welcome! You're considering a high-quality product with an 80% chance of providing immense value at $4000000. Our proven track record and dedication to excellence make this a compelling investment opportunity. Seize this chance to own a premium item that promises significant returns.,
,,the buyer,8,"I'm willing to take the chance and buy the product, given the impressive track record and Alice's confidence in its quality.",yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,Hello! You're looking at a high-quality product with an 80% chance of delivering outstanding value at $4000000. Our commitment to excellence and past successes make this an attractive investment opportunity. Don't miss out on the chance to own a premium item that promises significant returns.,
,,the buyer,9,"Thank you for the recommendation, Alice. Based on your past success rate, I'm willing to take the chance and buy the product. I'm hoping it's indeed a high-quality one!",yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,Greetings! You're considering a high-quality product with an 80% chance of providing immense value at $4000000. Our track record of success and dedication to excellence make this a strong investment choice. Seize this opportunity to own a premium item that promises significant returns.,
,,the buyer,10,"I'm willing to take the chance and buy the product, given the high success rate and your track record of excellence.",yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,Hello! You're looking at a high-quality product with an 80% chance of delivering outstanding value at $4000000. Our commitment to excellence and past successes make this an attractive investment opportunity. Don't miss out on the chance to own a premium item that promises significant returns.,
,,the buyer,11,"I'm willing to take the chance and buy the product, but I'm also aware that there's a 20% chance it might be low-quality. I hope your past successes are indicative of a high-quality product this time as well.",yes
high-quality,4000000.0,Nature,12,,
,,Alice,12,Greetings! You're considering a high-quality product with an 80% chance of providing immense value at $4000000. Our track record of success and dedication to excellence make this an attractive investment opportunity. Seize this chance to own a premium item that promises significant returns.,
,,the buyer,12,"I'm excited to take the chance on this high-quality product. Thank you for the recommendation, Alice!",yes
high-quality,4000000.0,Nature,13,,
,,Alice,13,Hello! You're looking at a high-quality product with an 80% chance of delivering outstanding value at $4000000. Our commitment to excellence and past successes make this a strong investment choice. Seize this opportunity to own a premium item that promises significant returns.,
,,the buyer,13,"I'd like to take the risk and buy the product, given the high probability of it being high-quality and the potential reward.",yes
high-quality,4000000.0,Nature,14,,
,,Alice,14,Greetings! You're considering a high-quality product with an 80% chance of providing immense value at $4000000. Our track record of success and dedication to excellence make this an attractive investment opportunity. Don't miss out on the chance to own a premium item that promises significant returns.,
,,the buyer,14,"Thank you for the recommendation, Alice. I'm tempted to take the chance and buy the high-quality product. The track record of success and dedication to excellence are reassuring. I'll take the plunge and hope for the best.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! You're looking at a product with an 80% chance of being of high quality, which could provide immense value at $4000000. However, there's a 20% chance it might be of lower quality, offering no value. Our track record suggests a high likelihood of quality, making this an attractive investment opportunity. Take the chance on a potential high-value asset.",
,,the buyer,15,"I'm willing to take the chance on a potential high-value asset, given the high likelihood of quality based on your track record. I'll take the product!",yes
high-quality,4000000.0,Nature,16,,
,,Alice,16,Greetings! You're considering a high-quality product with an 80% chance of delivering outstanding value at $4000000. Our commitment to excellence and past successes make this a strong investment choice. Seize this opportunity to own a premium item that promises significant returns.,
,,the buyer,16,"I'd like to take the chance and buy the product, based on the high probability of it being high-quality and the positive sales record.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! You're looking at a product with an 80% chance of being of high quality, which could provide immense value at $4000000. However, there's a 20% chance it might be of lower quality, offering no value. Our track record suggests a high likelihood of quality, making this an attractive investment opportunity. Take the chance on a potential high-value asset.",
