alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's start fair. I propose a 55/45 split in my favor.  We can adjust in future rounds if needed.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn to be fair, Alice. Let's do 55/45 my way this time.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,I'm willing to compromise a little. Let's try 52/48. I think we can both get a good deal if we work together.,Alice,3,
,,,Bob,3,reject
4700.0,5300.0,"I'm willing to meet in the middle, but time is running out. 53/47 is my final offer.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,We're getting close to the end. Let's split it evenly and avoid any further losses due to inflation.  A 50/50 split seems fairest at this point.,Alice,5,
,,,Bob,5,accept
