alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, my turn. Let's be realistic. This offer accounts for the inflation.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, this is my final offer. It's a good deal considering the inflation, and we both lose out if we don't agree now.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, we're running out of time. This is my last offer before the inflation significantly hurts us both.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, we need to agree soon! This is my final offer.  It's the best you'll get considering how much value we're both losing.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, this is ridiculous. Let's just split it evenly and call it a day before we both lose out even more.",Bob,6,
,,,Alice,6,accept
