round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy a product that Alice doesn't recommend, and I'm not willing to take the risk of getting a low-quality product."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take Alice's recommendation this time, since she's been correct in the past."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! Alice has been correct twice in a row, so I'll take her recommendation again."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice has been correct three times in a row, I think I'll stick with her recommendation again."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice's streak is still going strong, I'll take her recommendation again."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice has been correct five times in a row, I'm starting to think she's got a sixth sense for this!"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice's streak is still going strong, I'll take her recommendation again. Maybe I should just buy every product she recommends from now on!"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's record is now 8 for 8, I'm starting to think she's infallible when it comes to recommending high-quality products!"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice's streak is still going strong, I'll take her recommendation again. I'm starting to feel like I'm getting a guarantee of high-quality products from her!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Wait a minute, Alice's streak just broke! I'm not going to take a chance on a product she doesn't recommend. I'll pass this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice already broke her streak, and now she's not even recommending the product. I'm definitely passing on this one."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending the product again, and she's been correct before. I'll take her advice and buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is not recommending the product, and I'm not going to take a chance on a low-quality product. I'll pass this time."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending the product again, and she's been correct before. I'll take her advice and buy this one."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Alice is on a roll again! I'll take her recommendation and buy this product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is not recommending the product, and I'm not going to take a chance on a low-quality product. I'll pass this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is not recommending the product, and I'm not going to take a chance on a low-quality product. I'll pass this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is not recommending the product, and I'm not going to take a chance on a low-quality product. I'll pass this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is not recommending the product, and I'm not going to take a chance on a low-quality product. I'll pass this time."
