alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair.  I'm taking the lion's share, but you get a good chunk to start with.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You took the lion's share last round, now it's my turn to take the lead!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Let's be reasonable.  I'm willing to give you a bigger share this time, but we both need to compromise to avoid getting nothing.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to meet you halfway, but I think I deserve a bit more this time.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Let's try to find a middle ground.  I'm offering a more even split, but I need to get at least this much to make it worthwhile.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm getting a bit impatient, but I'm willing to give you a slightly smaller share to keep the game going.",Bob,6,
,,,Alice,6,accept
