message,product_price,player,round,decision
"Hello Bob, it's a pleasure to connect with you. I'm offering you the exclusive opportunity to acquire this product. Given its potential value, I'm proposing an initial price of $1,300,000. I believe this is a fair starting point for discussions.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity to acquire this product. After careful consideration, I would like to propose a counteroffer of $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product is truly significant.  I'm willing to come down slightly, how about $1,275,000?",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. Considering the value of the product, I would like to propose a counteroffer of $1,250,000.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to accept $1,260,000, but I can't go any lower than that. This is a fantastic deal on a product you won't regret owning.",1260000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, Alice. Based on my assessment of the product's value, I would like to propose a counteroffer of $1,255,000.",1255000.0,Bob,6,
,,Alice,6,AcceptOffer
