message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $175 is a bit higher than I'm looking to spend. I'm happy to pay $125 for the product.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $175 might be a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $155.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $155 is still a bit high for my budget. I'm willing to go up to $135. Let's see if we can find a compromise.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a compromise, Bob. I'm willing to make another adjustment. I'm willing to sell the product to you for $145.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
