alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start with a fair deal, Bob.  I'm willing to take a slightly smaller share, but I think it's important to build trust from the beginning.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, your offer was quite generous, but I'm aiming a bit higher.  How about we split it 60/40?",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, I'm willing to compromise, but 60/40 is still too much in your favor. Let's meet in the middle at 60/40. This way, we both get a fair share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I appreciate your willingness to compromise. How about we settle on 55/45? It's a strong offer considering the time pressure.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, we're getting closer. I'm willing to move to 52/48.  With each round, the value of the money decreases. Let's be reasonable and find a solution that benefits us both.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Okay Alice, let's stop this back and forth.  I'll accept your previous 52/48 split, but with me getting the 52% this time. Time is running out, and this is a fair deal.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, let's end this. We've both been stubborn, but time is running out.  Let's split it down the middle and call it a day.  50/50 is the fairest way to go.",Alice,7,
,,,Bob,7,accept
