message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm starting with a price of $175, but I'm open to negotiation. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering the product. I think $150 would be a fair price for it.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, thanks for your offer. I appreciate you're interested in the product. I'm willing to go down to $165. How does that sound?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for considering my previous offer, Alice. I appreciate the flexibility. Would $150 still be possible?",150.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're set on $150. I'm willing to meet you halfway at $162.50. This is my final offer. Let me know what you think.",162.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. Considering my budget, could we possibly settle at $155?",155.0,Bob,6,
,,Alice,6,AcceptOffer
