alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a reasonable offer. I take $70, you take $30.  Think about the decreasing value!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be fair, Alice. This split accounts for the time pressure on my end.",Bob,2,
,,"That's a significant jump in your favor, Bob.  I'm willing to negotiate, but this feels unbalanced given the inflation working against you.",Alice,2,reject
60.0,40.0,"Okay, Bob, let's meet closer to the middle. I'm proposing $60 for me and $40 for you. That's a significant move on my part, and keeps in mind the time pressure we both face.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, this is a reasonable compromise.  I'm willing to move closer to the middle, but the shrinking pot means we need to act fast.",Bob,4,
,,"Bob, I appreciate you moving closer to the middle, but the pace of your concessions is too slow given the rapidly shrinking pot.  We need to find a solution quickly!",Alice,4,reject
55.0,45.0,"Bob, time is running out!  This offer is my final compromise - it's essential we agree now to maximize our shares!",Alice,5,
,,,Bob,5,reject
48.0,52.0,"Alice, we're running out of time! This is my final offer - it's the best you'll get given the inflation. Let's be reasonable and end this.",Bob,6,
,,"Okay, Bob, I accept.  It's not ideal, but we're running out of time and something is better than nothing.",Alice,6,accept
