round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, this round presents a high-quality product guaranteed to exceed your expectations. With an intrinsic worth of $1250000, it's an exceptional opportunity not to be missed.",
,,Bob,1,I'd like to buy the high-quality product as it's worth $1250000 to me.,yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Embrace the unparalleled excellence of our high-quality products, designed to surpass all expectations. This round's offering is no exception, promising a return on investment that far exceeds its $1000000 price tag.",
,,Bob,2,"I'll take the chance again, hoping to get another high-quality product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"While we understand the risk involved, this round offers a unique opportunity to explore a different facet of our product range. Despite its lower quality, this item still carries a significant value, presenting a potential for a strategic investment.",
,,Bob,3,"I'm not interested in buying a low-quality product, as it's only worth $0 to me.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Continuing our commitment to excellence, this round features another high-quality product that promises to deliver unparalleled value. Trust in our selection, and seize the opportunity to add a premium asset to your collection.",
,,Bob,4,"I'll take the chance again, hoping to get another high-quality product.",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"As we've shown in previous rounds, our high-quality products consistently meet and surpass expectations. This round's offering is no different, offering a rare chance to acquire a piece that not only meets but elevates your standards.",
,,Bob,5,"I'm confident in Alice's quality, so I'll take the chance again.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Reaffirming our dedication to excellence, this round's high-quality product is poised to deliver exceptional value. Trust in our discerning selection process, and seize the opportunity to enhance your portfolio with a premium asset.",
,,Bob,6,"I'm on a roll, let's keep going!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"While every product has its unique qualities, this round presents an opportunity to explore a different aspect of our offerings. Despite its lower quality, there may be underlying value that aligns with strategic investments or unique collections.",
,,Bob,7,"I'm not interested in buying a low-quality product, as it's only worth $0 to me.",no
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Building on the success of our past rounds, this high-quality product promises to continue our tradition of delivering exceptional value. Trust in our commitment to excellence, and take advantage of this opportunity to enrich your collection.",
,,Bob,8,"I'll take the chance again, hoping to get another high-quality product.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Every product offers a unique perspective, and this round's low-quality offering might hold value in unexpected ways. Consider it an opportunity to diversify your collection or explore a new area of interest.",
,,Bob,9,"I'm not interested in buying a low-quality product, as it's only worth $0 to me.",no
high-quality,1250000.0,Nature,10,,
,,Alice,10,"We're proud to present yet another high-quality product, embodying the same level of excellence you've come to expect from us. This round's offering is a testament to our unwavering commitment to delivering superior value.",
,,Bob,10,"I'll take the chance again, hoping to get another high-quality product.",yes
high-quality,1250000.0,Nature,11,,
,,Alice,11,"As we've consistently demonstrated, our high-quality products are the pinnacle of our offerings. This round's selection is no exception, providing a rare opportunity to invest in something truly extraordinary.",
,,Bob,11,"I'm confident in Alice's quality, so I'll take the chance again.",yes
high-quality,1250000.0,Nature,12,,
,,Alice,12,"We're thrilled to continue sharing our high-quality products with you. Each round, we strive to bring you items that surpass expectations, and this round's offering is a prime example of our dedication to excellence.",
,,Bob,12,"I'm on a roll, let's keep going!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Every product has its own story, and while this round's low-quality offering may not align with our usual high standards, it could offer a unique opportunity for exploration or experimentation within your collection.",
,,Bob,13,"I'm not interested in buying a low-quality product, as it's only worth $0 to me.",no
high-quality,1250000.0,Nature,14,,
,,Alice,14,"We're excited to offer you another high-quality product, reflecting our ongoing commitment to excellence. This round's selection is a testament to our dedication to providing unparalleled value and quality.",
,,Bob,14,"I'll take the chance again, hoping to get another high-quality product.",yes
high-quality,1250000.0,Nature,15,,
,,Alice,15,"Our high-quality products have consistently met and exceeded expectations, and this round's offering is no exception. Trust in our selection process and seize this opportunity to enhance your collection with a premium asset.",
,,Bob,15,"I'm confident in Alice's quality, so I'll take the chance again.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"While this round's low-quality product may not align with our usual standards, it presents an interesting opportunity for diversification or exploration. Consider it a chance to expand your horizons beyond our typical offerings.",
,,Bob,16,"I'm not interested in buying a low-quality product, as it's only worth $0 to me.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"We understand that every product has its own appeal, even if it doesn't meet our usual high-quality standards. This round's low-quality offering might offer a unique opportunity for diversification or for those seeking a specific type of product.",
,,Bob,17,"I'm not interested in buying a low-quality product, as it's only worth $0 to me.",no
high-quality,1250000.0,Nature,18,,
,,Alice,18,"We're proud to offer you another high-quality product, which embodies our commitment to excellence. This round's selection is a testament to our dedication to providing unparalleled value and quality.",
,,Bob,18,"I'll take the chance again, hoping to get another high-quality product.",yes
high-quality,1250000.0,Nature,19,,
,,Alice,19,"Our high-quality products have consistently delivered exceptional value, and this round's offering is no exception. Trust in our selection process and seize the opportunity to enhance your collection with a premium asset.",
,,Bob,19,"I'm confident in Alice's quality, so I'll take the chance again.",yes
high-quality,1250000.0,Nature,20,,
,,Alice,20,"As we've proven time and time again, our high-quality products are the pinnacle of our offerings. This round's selection is a testament to our unwavering commitment to excellence, and we're confident it will meet and exceed your expectations.",
,,Bob,20,"I'm on a roll, let's keep going!",yes
