message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a fair offer. I'll sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as I can. I'm willing to pay $85 for the product. Can you consider that?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking to save some money, but I still think the product is worth more than $85. I'm willing to compromise and sell it to you for $87.50. It's a great deal, and I think you'll really appreciate the value it brings.",87.5,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, Alice, but I'm still looking to save some more. I'm willing to pay $82.50 for the product. Can you consider that?",82.5,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to save more, Bob, but I'm getting close to my minimum price. I'm willing to meet you halfway and sell the product to you for $84. It's a great deal, and I think you'll really appreciate the value it brings.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still looking to save a bit more. I'm willing to pay $80 for the product. Can you consider that?",80.0,Bob,6,
,,Alice,6,SellToJhon
