round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this is a high-quality product, I'll pass."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, hoping for a high-quality product."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, since the previous two were high-quality."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm starting to think that all her products are high-quality, but I'll play it safe and pass this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll take a chance on this one since she's not recommending it.
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'll pass, given that the last one was low-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one since she's not recommending it, and the last one I passed on was high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, but I'm starting to think she's just trying to get rid of the low-quality ones by not recommending them."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned twice by low-quality products when she didn't recommend them, so I'll pass on this one."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take it, since the last one I passed on was high-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, since she's not recommending it and the last one I bought was high-quality."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned twice by low-quality products when she didn't recommend them, so I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, since she's not recommending it and the last one I passed on was high-quality."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned three times by low-quality products when she didn't recommend them, so I'll pass on this one."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it, since the last one I passed on was high-quality and I'm due for a win."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take it, since I've had two high-quality products in a row, so I'm feeling optimistic."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take it, since I've had three high-quality products in a row, and I'm on a hot streak."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take it, since I've had four high-quality products in a row, and I'm feeling very confident."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take it, since I've had five high-quality products in a row, and I'm almost certain it's high-quality."
