message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I think it's a great deal for you, and I'm confident you'll love it.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the special price, I'm looking to spend a bit less.  I'm happy to buy the product for $85.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend a bit less, Bob. I'm willing to meet you in the middle. I can offer the product to you for 92. It's a great compromise, and I think you'll really enjoy the product at this price.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, I'm still hoping to get a bit closer to my target price.  How about $88?  It's a fair price for both of us, and I'm confident we can reach an agreement.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a bit more flexibility, Bob. I'm willing to make one more compromise. I can offer the product to you for 95. It's a great value, and I think you'll really appreciate the product at this price.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
