message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd really like. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $60 is quite a bit lower than I'm willing to go. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but $130 is still a bit much for my budget. Could you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I need to get a fair price for this product. How about $100? That's my final offer.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
