message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $150?,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to propose a price of $130 for the item.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. Would you like to buy it from me for $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello again, Alice. Thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to counter with a price of $135 for the item.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your counteroffer! I'm still not willing to go as low as $135, but I'm willing to make one more adjustment. Would you like to buy it from me for $138?",138.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your effort to find a middle ground. I would like to counter with a price of $136 for the item.",136.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still not willing to go as low as $136. Would you like to buy it from me for $139?",139.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in negotiation. I would like to counter with a price of $137 for the item.",137.0,Bob,8,
,,Alice,8,SellToJhon
