message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I was thinking more along the lines of $110. It's a great product, and I think it's worth a bit more than that.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still a bit hesitant to go above $100. Would you be willing to meet me halfway at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise, Bob, but I think $105 is still a bit low. How about we meet at $108? It's a great deal, and I think you'll really love the product.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable going above $105. Would you be willing to meet me at $106?",106.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still think $106 is a bit low. How about we meet at $109? It's a great deal, and I think you'll really love the product.",109.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, Alice, but I still think $109 is a bit high. Would you be willing to meet me at $107?",107.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to compromise, Bob, but I think $107 is still a bit low. How about we meet at $108? It's a great deal, and I think you'll really love the product.",108.0,Alice,9,
,,Bob,9,AcceptOffer
