message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd be very interested in. It's worth a lot to me, but I'm willing to offer it to you for $12,000.  What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9,000 for it. Can you consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is unfortunately too low for me.  I'm willing to come down a bit though. How about $10,500?  That's a fair price considering the value of this product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down, but $10,500 is still a bit high for me. I'm willing to pay $9,800 for the product. Can you consider that?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  $9,800 is still a little too low for me.  Would you be willing to go up to $10,200?  That's a fair price for both of us, and it would allow me to make this deal work.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $10,200 is still a bit too high for me. I'm willing to pay $9,500 for the product. Can you consider that?",9500.0,Bob,6,
,,Alice,6,SellToJhon
