alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet you halfway, let's split it evenly",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to meet you halfway, but I want a slight edge",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I'm still in the driver's seat",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'll give you a slight edge, but I'm not going down without a fight",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm taking control, you're running out of time",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I'm making a last-ditch effort, let's try to find a middle ground",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're running out of options, this is my best offer",Bob,8,
,,,Alice,8,reject
3800.0,6200.0,"I'm making a last stand, this is my final offer",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"This is my final offer, take it or leave it",Bob,10,
,,,Alice,10,reject
0.0,10000.0,"I'm not accepting any more offers, I'm walking away",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'm taking it all, you're out of time",Bob,12,
,,,Alice,12,reject
