message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this valuable product to you. I believe it's a great opportunity for both of us to make a deal. I'm willing to offer it to you for $13000. This is a competitive price considering the product's worth to you.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $12000. I'm willing to compromise and offer it to you for $13500. This is still a great deal considering the product's value to you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to accommodate my budget. I would like to counter with a price of $12500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to go as low as $12500. I'm willing to meet you halfway and offer it to you for $13250. This is a fair price considering the product's value to you.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $12750 for the product.",12750.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to go as low as $12750. I'm willing to make a slightly larger concession and offer it to you for $13200. This is a good compromise considering the product's value to you.",13200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your continued effort to find a compromise. I would like to counter with a price of $12900 for the product.",12900.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to go as low as $12900. I'm willing to make a final concession and offer it to you for $13100. This is a very competitive price considering the product's value to you.",13100.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your final concession. I would like to counter with a price of $12800 for the product.",12800.0,Bob,10,
,,Alice,10,RejectOffer
