message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $10000.,10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your interest in selling the product to me. However, $10000 is a bit higher than I'm comfortable paying.  I'm willing to offer you $8500 for it.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still looking for a price that reflects the product's true value. I'm willing to meet you halfway and offer it to you for $9500.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further. While I understand you value the product highly, $9500 is still above my budget. I'm prepared to offer $9000, which I believe is a fair compromise. Let's see if we can reach an agreement.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm glad we're close to finding a mutually agreeable price. However, I'm still not willing to sell the product for less than $10000. I'm willing to meet you halfway again and offer it to you for $9750.",9750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $9750 is still a bit too high for me. I'm willing to go up to $9250.  This represents a significant compromise on my part, and I believe it's a fair price considering our previous discussions.  Let's finalize this deal.",9250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise, but I'm still not comfortable selling the product for less than $10000. I'm willing to meet you halfway again and offer it to you for $9500.",9500.0,Alice,7,
,,Bob,7,BuyFromJhon
