alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, I'll give you 10% and keep 90%",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better offer, but I still want a bigger share",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bigger share, but not as big as you wanted",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a smaller share, but I think it's a fair compromise",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'll give you a smaller share, but I think it's a fair compromise",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll give you a small share, but I think I deserve more",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'll give you a small share, but I think I've been fair so far",Alice,7,
,,,Bob,7,accept
