message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $900,000. This is a competitive price, considering the product's true value is worth $1,200,000 to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product is valuable, that price point is a bit high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm now offering the product to you for $850,000. This is a fair compromise, considering the product's value to you is $1,200,000. I believe this price still reflects the product's worth while being more reasonable for you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $850,000 is closer to what I had in mind, but I still think there's room for us to find a price we both feel good about. How about $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make another concession. I'm now offering the product to you for $800,000. This is the lowest price I'm willing to accept, considering the product's value to you is $1,200,000. I believe this price still reflects the product's worth while being a fair compromise for both of us.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
