message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I'm initially proposing a price of $950,000.  I believe this is a fair starting point for us to negotiate a mutually beneficial deal.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850,000. I'm confident that's a fair price for this product, considering its value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer, however, I believe my product is worth more than that.  Would you be willing to meet me halfway at $900,000?  This price reflects the true value of the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'd be willing to pay $875,000 for the product. I think that's a fair price considering the value it brings to me.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best possible price. Let's make this work - $885,000.  I'm confident this is a very competitive price for a product of this caliber.",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above $885,000. I'd be willing to pay $860,000 for the product. I think that's a fair price considering the value it brings to me.",860000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference and settle on $872,500? This represents a fair compromise for both of us.",872500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above $872,500. I'd be willing to pay $850,000 for the product. I think that's a fair price considering the value it brings to me.",850000.0,Bob,8,
,,Alice,8,AcceptOffer
