message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to get a great deal. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the deal, $120 is a bit higher than I'm willing to go right now.  How about $105?  Let's see if we can find a middle ground.",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I've got to make a profit on this sale. I can do $115, but that's as low as I can go.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate you meeting me halfway.  $115 is still a bit steep for me. Let's split the difference. I'll offer $110.  This is my final offer.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob. I'm willing to meet you halfway on the last offer, so I'll do $112.50. That's my final counteroffer.",112.5,Alice,5,
,,Bob,5,AcceptOffer
