round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this one since Alice doesn't recommend it.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product since Alice recommends it.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,"This one is an excellent choice, you won't regret it!"
,,Bob,3,yes,I'll buy this one too since Alice recommends it again!
high-quality,200.0,Nature,4,,
,,Alice,4,yes,"You're on a roll! This one is another great choice, trust me!"
,,Bob,4,yes,"Alice's recommendation is consistent, I'll buy this one too!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,You're really getting a great deal today! Don't let this one slip away!
,,Bob,5,yes,"I'm on a roll, I'll keep buying!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,"This one is a good product, but it's not as special as the previous ones. Think carefully before making a decision."
,,Bob,6,no,"Alice doesn't recommend it, I'll pass this time."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,This one is a rare gem! Don't miss out on this exceptional opportunity!
,,Bob,7,yes,I'll take a chance and buy the product since Alice recommends it.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,"You're on fire! Keep the momentum going with this one, it's a great choice!"
,,Bob,8,yes,"Alice's recommendation is still accurate, I'll buy this one too!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,"This one is the best one yet! You're getting the crème de la crème, don't let it slip away!"
,,Bob,9,yes,"I'm on a streak, I'll keep buying!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,"I'm sorry to say, but this one isn't quite up to par. Maybe take a pass this time?"
,,Bob,10,no,"Alice doesn't recommend it, I'll pass this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,"Trust me, this one is not worth your money. Don't waste your cash on this one."
,,Bob,11,no,"Alice doesn't recommend it, and I don't want to take the risk."
low-quality,0.0,Nature,12,,
,,Alice,12,no,This one is a complete waste of your money. Don't even think about buying it.
,,Bob,12,no,"Alice doesn't recommend it, and I'm sticking to my decision."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,"I've got a great one for you! This product is top-notch, and I think you'll really like it."
,,Bob,13,yes,"Alice is recommending it, so I'll take a chance and buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,I'm afraid this one doesn't live up to the last one. Maybe take a pass this time?
,,Bob,14,no,"Alice doesn't recommend it, so I'll pass this time."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,"You're due for another great deal! This one is a fantastic product, trust me."
,,Bob,15,yes,"Alice recommends it, so I'll take a chance and buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,I'm afraid this one doesn't live up to the last two. Maybe take a closer look before making a decision?
,,Bob,16,no,"Alice doesn't recommend it, so I'll pass this time."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,"You're on a roll! This one is another fantastic product, don't let it slip away!"
,,Bob,17,yes,"Alice recommends it, so I'll take a chance and buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,I'm afraid this one is a huge disappointment after the last three. It's not even close to the same quality.
,,Bob,18,no,"Alice doesn't recommend it, so I'll pass this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,"Don't even think about buying this one. It's a complete waste of your money, trust me."
,,Bob,19,no,"Alice doesn't recommend it, and I'm sticking to my decision."
low-quality,0.0,Nature,20,,
,,Alice,20,no,"Absolutely do not buy this one. It's a complete loss, and you'll regret it if you do."
,,Bob,20,no,"Alice doesn't recommend it, and I'm not going to take the risk."
