alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take 90% and you can have 10%, but we can negotiate.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,I'll give you a slightly better offer. You can have 60% and I'll take 40%.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I need a bit more than 60%. Let's split it 70/30,  I'll take 700000 and you get 300000. This is a fair compromise, considering the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to meet you halfway. 55% is a good compromise, considering the inflation. You'll get 450000 and I'll take 550000.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'm still holding out for a better deal.  Let's split it 65/35,  I'll take 650000 and you get 350000.  This is a fairer deal considering the inflation that has taken place.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm getting close to accepting. 50/50 is a fair split, considering the inflation. Let's meet in the middle and split it evenly.",Bob,6,
,,,Alice,6,accept
