alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split 60/40. A fair deal for a quick agreement.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be a bit more equitable.  I'm happy to split it 55/45, giving you a slight advantage.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want a larger share, but I need a bit more than that.  Let's flip your previous offer and settle this.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,I'm willing to compromise a bit more. Let's split it 52.5/47.5. This ensures a fair deal for both of us while minimizing the risk of losing everything due to inflation.,Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're getting close to a deal.  I'm willing to come down slightly if you meet me halfway between our last offers. This minimizes the losses for both of us from inflation.",Alice,5,
,,,Bob,5,accept
