alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair and consider the inflation impact, shall we?",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand the inflation is hitting you harder, but my offer is more realistic. Let's close the deal.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Considering the inflation, I'm being generous. Don't let it slip away!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Time is running out, and the value is decreasing. This is my final offer.",Bob,4,
,,,Alice,4,reject
50.0,50.0,Let's meet in the middle before it's too late!,Alice,5,
,,,Bob,5,accept
