message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $10000. This is a great deal, considering its value to you is $8000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $9000 for the product. I think this is a fair price considering its value to me is $8000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your desire to save money, but I'm not willing to go as low as $9000. I'm willing to meet you halfway and offer the product to you for $9500. This is still a great deal, considering its value to you is $8000.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still looking to save as much as possible. I'm willing to pay $9200 for the product. I think this is a fair price considering its value to me is $8000.",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence in finding the best deal, but I'm not willing to go as low as $9200. I'm willing to make one more concession and offer the product to you for $9400. This is still a great deal, considering its value to you is $8000, and I'm willing to compromise to find a mutually beneficial agreement.",9400.0,Alice,5,
,,Bob,5,BuyFromJhon
