message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. I'm willing to pay that price for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $130. It's a fair price considering the value it brings to the table. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $110 is a more reasonable price for me. Can you consider that?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a serious buyer, Bob! I'm willing to meet you in the middle at $125. It's a great deal for both of us, and I think you'll love the product.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice, but I'm still a bit hesitant at $125. I'd be willing to go up to $115, but that's my final offer.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go any lower than $128. It's a fair price considering the product's value and what you're willing to pay. Let me know if that works for you.",128.0,Alice,7,
,,Bob,7,RejectOffer
"I've thought about it, and I'm willing to meet you at $125, but that's as high as I'm willing to go. If you're not willing to meet me at that price, I'll have to consider buying from John for $150.",125.0,Bob,8,
,,Alice,8,SellToJhon
