message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'll find very useful. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit steep for me. I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $120 is unfortunately too low for me. I'm willing to come down a bit, though. How about $140? It's a fair price for both of us.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $140 is still a bit too high for me. I was thinking more along the lines of $130. Can you meet me at that price?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I'm willing to work with you. How about $135?  It's a fair price considering the value of this product. ",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $135 is still a bit too high for me. I was thinking more along the lines of $125. Can you meet me at that price?",125.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to be fair here. $125 is getting closer to what I need.  I can't go any lower than $130. If you're serious about buying the product, this is my final offer.",130.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I can only go up to $125, and that's as high as I'm willing to go. Can you meet me at that price?",125.0,Bob,8,
,,Alice,8,SellToJhon
