message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get a unique item. I'm willing to sell it to you for $10,500.",10500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $10,500 is a bit steep for me. I'm interested in the product, but I'm on a tighter budget. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $6,000. I'm willing to meet you halfway and offer the product to you for $8,250.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $7,000? That's a fair price that works for me.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I'll offer the product to you for $8,000, which is still a bit above your initial offer, but I think it's a fair compromise.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
