message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That's a bit too pricey for me. Would you consider $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $120 might be a bit steep for you, but I'm still looking for a good price. I'm willing to meet you halfway and sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the counteroffer, Alice. Let's try to wrap this up quickly. How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm still not ready to give up on getting a good price for my product. I'm willing to meet you at $98, but that's as low as I can go.",98.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer.  I'd be willing to pay $95 right now to close this deal out.",95.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not quite ready to give up yet! I'm willing to meet you at $97, but that's my final offer.",97.0,Alice,7,
,,Bob,7,AcceptOffer
