alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's be fair and split the money while it's still worth a lot. This offer gives us both a good share.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think we can both do better. This offer gives you a fair share, and I'm confident we can both walk away with a good amount of money.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, this offer is still generous considering the inflation.  Let's be realistic and close the deal now before we both lose out more.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, inflation is hitting us both hard.  This offer is fair given the circumstances, and allows us both to secure a significant amount. Let's not wait any longer.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, I'm trying to be reasonable, but this is getting ridiculous.  We both need to compromise.  Take this offer before it's worth even less!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're running out of time, and inflation is eating away at our potential gains. This offer gives you a decent amount, and I believe it's the best we can do given the circumstances.  Let's be smart and agree to this before we both end up with nothing.",Bob,6,
,,,Alice,6,reject
470000.0,530000.0,"Bob, this is my final offer.  We are running out of time and I'm willing to take a slightly smaller cut to get this done.  It's better than both of us losing everything!",Alice,7,
,,,Bob,7,accept
