message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind opportunity that I think you'll really appreciate. I'm willing to offer it to you for $900000. This is a great deal, considering the product's value to you is $1200000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $1050000 for the product. I hope this aligns better with your expectations.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as high as $1050000. I'm willing to meet you halfway and offer the product to you for $1025000. This is a fair price considering the product's value to you and the market demand. What do you think?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me think about it for a moment. Given our previous discussions, I believe a fair price for the product would be $1075000. I hope this proposal is within your range.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit away from your target, Bob. I'm willing to make another concession. I'll offer the product to you for $1060000. This is as low as I can go without losing money on the deal. I hope this revised offer is more acceptable to you.",1060000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your flexibility. Considering the value I place on the product and my budget, I would like to propose a price of $1080000. I hope this aligns better with your expectations.",1080000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still pushing for a slightly higher price, Bob. I'm willing to make one more concession. I'll offer the product to you for $1070000. This is the lowest price I'm willing to accept, considering the product's value to you and the market demand. I hope this revised offer is more acceptable to you.",1070000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. After careful consideration, I believe a fair price for the product would be $1075000. I hope this proposal is within your range and allows us to reach an agreement.",1075000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob. I'm willing to make one more concession. I'll offer the product to you for $1070000. This is my final offer. If you're not willing to meet me at this price, I'll have to reconsider other options.",1070000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I understand your position and appreciate your efforts to accommodate my needs. After careful consideration, I would like to propose a price of $1072500 for the product. I hope this aligns better with your expectations.",1072500.0,Bob,10,
,,Alice,10,SellToJhon
