alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob.  This offer still leaves you with a sizeable amount.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. It's the fairest way, and we can both walk away happy.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I understand you want a fair deal, Bob, but time is literally money.  This is my final offer.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"This offer is closer to a fair split, and we still have time to avoid losing everything. Let's find a compromise.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this offer is a compromise. We both need to benefit before time runs out.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, we are getting closer to losing it all. This is my final offer before we both walk away empty-handed. Let's be reasonable and agree.",Bob,6,
,,,Alice,6,accept
