message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm open to offers, but I'm looking for at least $150 for it. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $150 is a bit too high for me. I'd like to make an offer of $100. Can you consider it?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer, but $100 is unfortunately too low for me. I'm willing to come down to $130.  Let me know what you think.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $130, but I'm still a bit short on budget. Would you be willing to consider $110? I'm really interested in the product and would like to make a deal.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $110 is still a bit too low for me. I'm willing to go down to $115, which is a fair compromise for both of us. What do you say?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $115 is still a bit above my budget. I'd like to make another offer of $112.50. Can you consider it?",112.5,Bob,6,
,,Alice,6,SellToJhon
