message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer! However, $11,500 is a bit steep for me right now.  I'm interested, but I'd be willing to pay around $9,000.  Would that work for you?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $11,500 might be a bit high for you, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer the product to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice.  While $10,500 is closer, I'm aiming for something closer to $9,500. Would you be open to that?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go as low as $9,500. I'm willing to offer you a slight concession and sell the product to you for $10,250. What do you think?",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
