message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I believe it's a game-changer and I'm confident you'll find it valuable. Would you like to make an offer to purchase it?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your confidence in its value. I would like to propose a lower price of $17000 for the product.",17000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to save some money, but I'm not willing to go as low as $17000. I'm willing to meet you halfway at $19500. This is a fair price considering the product's value and what I've seen in similar sales.",19500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and my budget, I would like to propose a price of $18500.",18500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to compromise, but I need to make sure I'm not leaving money on the table. I can do $19200, which is a slight increase from my previous offer. This is as high as I'm willing to go for now.",19200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiation, Alice. After careful consideration, I would like to propose a final price of $18800 for the product.",18800.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go as low as $18800. I'm starting to think that you're not serious about the product's value. I'm willing to meet you at $20000, but that's as high as I'll go. If you're not willing to meet me there, I'll have to consider other options.",20000.0,Alice,7,
,,Bob,7,BuyFromJhon
