message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Could you consider meeting me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob, but I'm not willing to go as low as $100. However, I'm willing to meet you halfway between $120 and $100. How about we try $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. How about we try $105? That's the lowest I can go.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I'm still not willing to go as low as $105. How about we try $108? That's the lowest I can go without losing too much profit.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I still need to stay within my budget. How about we try $106? That's the lowest I can go and still feel comfortable.",106.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go as low as $106, Bob. However, I'm willing to make one more compromise. How about we try $109? That's the lowest I can go and still make a decent profit.",109.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting a bit frustrated, but I'm still willing to negotiate. How about we try $107? That's the lowest I can go and still feel comfortable.",107.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're getting frustrated, Bob, but I'm not willing to go as low as $107. However, I'm willing to make one more compromise. How about we try $110? That's the lowest I can go and still make a decent profit.",110.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher than $108. That's my final offer. If you're not willing to meet me at that price, I'll have to walk away and buy from John for $150.",108.0,Bob,10,
,,Alice,10,SellToJhon
