message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer is $1400000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1200000. I'm really interested in the product, but I have a budget to stick to.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you have a budget constraint, Bob, but I'm afraid I need to make a profit on this sale. My counteroffer is $1350000. I'm willing to meet you halfway, but I need to ensure I get a good deal. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to go up to $1250000, but that's as high as I can go. Can you meet me there?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob, but I'm still not getting the price I'm looking for. My counteroffer is $1300000. I'm willing to compromise, but I need to make sure I'm getting a fair deal. What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd be willing to go up to $1220000, but that's as high as I can go. Can you meet me there?",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stretch your budget, Bob, but I'm still not getting the price I'm looking for. I'm willing to meet you halfway on this one, but I need to make sure I'm getting a fair deal. My counteroffer is $1290000. I'm willing to compromise, but I'm not willing to give up too much more. What do you think?",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to go up to $1200000, but that's my absolute maximum. I'm not willing to go any higher. Can you meet me there?",1200000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to stick to your budget, Bob, but I'm running low on patience. I'm willing to make one last offer. My counteroffer is $1280000. I'm not going to go any lower than this, so you'll need to decide if it's a deal you can live with. What do you think?",1280000.0,Alice,9,
,,Bob,9,BuyFromJhon
