message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $250 is a bit out of my budget. I'm willing to pay $150 for it.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $250 might be a bit steep for you, Bob. However, I'm willing to meet you in the middle. I can offer it to you for $225. It's a great deal, and I think you'll really enjoy the product.",225.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. I'm willing to pay $175 for the product.",175.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make another concession. I can offer it to you for $200. It's a great compromise, and I think you'll really love the product.",200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to pay $180 for the product.",180.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we might not meet in the middle, Bob. I'm willing to make another concession. I can offer it to you for $190. It's getting close to your budget, and I think you'll really enjoy the product.",190.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to pay $185 for the product.",185.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I can offer it to you for $187.50. It's the best I can do, and I think it's a fair price for the product.",187.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to pay $180 for the product.",180.0,Bob,10,
,,Alice,10,RejectOffer
