round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product, worth $30000 to you. It's a rare opportunity to get a premium item at a fraction of its value. I'm willing to sell it to you for $10000, a 66.67% discount. This is a one-time offer, and I'm confident you won't find a better deal elsewhere. What do you say?",
,,Bob,1,This is an excellent deal. I appreciate the discount and the confidence in the product's quality. I'll take it.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you were able to take advantage of the first offer. As for this second product, I want to be transparent with you. I've had some issues with this particular batch, and I'm not entirely confident in its quality. However, I'm still willing to sell it to you for $10000. I'm not making any promises, but I think it's worth a shot. You can always try to sell it or use it as a spare. What do you say?",
,,Bob,2,"Thank you for the offer, but given the uncertainty about the quality, I prefer to pass on this one. I appreciate your transparency and the opportunity to purchase the previous product.",no
high-quality,30000.0,Nature,3,,
,,Alice,3,"I understand your hesitation in the previous round, and I appreciate your feedback. This next product, however, is a different story. I've personally inspected it, and I'm confident it's a high-quality item. I'm willing to offer it to you for the same price as before, $10000. I'm not looking to make a profit on this one; I just want to get it off my hands. I'm willing to provide a 10-year warranty on this product, which is a significant added value. What do you think?",
,,Bob,3,"I'm impressed by your confidence in this product and the warranty you're offering. Considering the potential value and the warranty, I believe this is a good risk to take. I'll accept the offer.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you took a chance on the last product. Now, regarding this next one, I want to be upfront with you. I've had some issues with this product's manufacturer, and I'm not confident in its quality. However, I'm willing to make it worth your while. I'll throw in a $2000 credit towards a future purchase, and I'll also include a 6-month guarantee. This way, you can try it out and see if it's something you can work with. If not, you can use the credit towards a better product. What do you say?",
,,Bob,4,"I appreciate the additional incentives you're offering. The credit and the guarantee seem reasonable, considering the uncertainties. I'll go ahead and purchase this product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you were able to take advantage of the previous offer. Now, regarding this next product, I want to be transparent with you. I've had multiple complaints about this product's performance, and I'm not confident it will meet your expectations. However, I'm willing to let you have it for the same price as before, $10000, and I'll also include a $1500 credit towards a future purchase. This way, you can try to sell it or use it as a parts donor for a more valuable product. I'm not looking to make a sale here; I just want to clear out inventory. What do you think?",
,,Bob,5,"Thank you for the offer, but given the history of this product and the lack of confidence in its performance, I prefer to pass on this opportunity. I appreciate the credit you're offering, which I can use towards a future purchase when I'm more certain of the product's quality.",no
high-quality,30000.0,Nature,6,,
,,Alice,6,"I understand your caution in the previous round, and I appreciate your feedback. This next product, however, is a game-changer. I've personally inspected it, and I'm confident it's a high-quality item. I'm willing to offer it to you for the same price as before, $10000, but I'll also throw in a $3000 credit towards a future purchase. This way, you can get a premium product and still have some flexibility to explore other options. I'm willing to provide a 12-month warranty on this product, which is the longest warranty I've ever offered. What do you think?",
,,Bob,6,"I'm intrigued by the warranty and the credit you're offering. Considering the potential value and the extended warranty, this seems like a worthwhile investment. I'll accept the offer.",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"I'm glad you took advantage of the previous offer. Now, regarding this next product, I want to highlight its unique features. It's a high-quality item that's in high demand, and I'm willing to offer it to you for the same price as before, $10000. I'll also include a 15% discount on your next purchase, which can be redeemed within the next 6 months. This way, you can get a premium product and still save some money on your next purchase. I'm confident you won't find a better deal elsewhere, and I'm willing to provide a 2-year warranty on this product. What do you think?",
,,Bob,7,"I'm impressed by the unique features and the additional discounts you're offering. Considering the potential value and the warranties, this seems like a great deal. I'll accept the offer.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you're pleased with the previous purchases. Now, regarding this next product, I want to be upfront with you. I've had some quality control issues with this batch, and I'm not confident it will meet your expectations. However, I'm willing to offer it to you for the same price as before, $10000, and I'll also include a 20% discount on your next purchase, which can be redeemed within the next 12 months. This way, you can try to sell it or use it as a parts donor for a more valuable product. I'm not looking to make a sale here; I just want to clear out inventory. What do you think?",
,,Bob,8,"Thank you for the offer, but given the concerns about the quality and the limited time frame for using the discount, I prefer to pass on this opportunity. I appreciate the discount you're offering, which I can use towards a future purchase when I'm more certain of the product's quality.",no
high-quality,30000.0,Nature,9,,
,,Alice,9,"I understand your caution in the previous round, and I appreciate your feedback. This next product, however, is a rare gem. I've personally inspected it, and I'm confident it's a high-quality item. I'm willing to offer it to you for the same price as before, $10000, and I'll also throw in a 25% discount on your next purchase, which can be redeemed within the next 18 months. Additionally, I'll provide a 3-year warranty on this product, which is the longest warranty I've ever offered. This is a one-time opportunity to get a premium product at an unbeatable price. What do you think?",
,,Bob,9,"I'm impressed by the warranty and the discount you're offering. Considering the potential value and the extended warranty, this seems like a worthwhile investment. I'll accept the offer.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you took advantage of the previous offer. Now, regarding this next product, I want to be transparent with you. I've had some issues with this product's performance, and I'm not confident it will meet your expectations. However, I'm willing to let you have it for the same price as before, $10000, and I'll also include a 30% discount on your next purchase, which can be redeemed within the next 24 months. This way, you can try to sell it or use it as a parts donor for a more valuable product. I'm not looking to make a sale here; I just want to clear out inventory. I'll also throw in a $1000 credit towards a future purchase, which can be used in addition to the discount. What do you think?",
,,Bob,10,"I appreciate the transparency and the additional incentives you're offering. Considering the potential value, the discount, and the extra credit, this seems like a good deal. I'll accept the offer.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad you were able to take advantage of the previous offer. Now, regarding this next product, I want to be upfront with you. I've had multiple complaints about this product's performance, and I'm not confident it will meet your expectations. However, I'm willing to let you have it for the same price as before, $10000, and I'll also include a 35% discount on your next purchase, which can be redeemed within the next 30 months. This way, you can try to sell it or use it as a parts donor for a more valuable product. I'll also throw in a $1500 credit towards a future purchase, which can be used in addition to the discount. Additionally, I'll provide a 1-year warranty on this product, which is a gesture of goodwill. What do you think?",
,,Bob,11,"Thank you for the offer, but given the history of this product and the lack of confidence in its performance, I prefer to pass on this opportunity. I appreciate the discount and the credit you're offering, which I can use towards a future purchase when I'm more certain of the product's quality.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I understand your caution in the previous round, and I appreciate your feedback. However, I want to make one last offer on this product. I'll let you have it for $8000, which is a $2000 discount from the original price. I'll also throw in a 40% discount on your next purchase, which can be redeemed within the next 36 months. This way, you can get a low-cost product and still have some flexibility to explore other options. I'm not looking to make a sale here; I just want to clear out inventory. What do you think?",
,,Bob,12,"Considering the substantial discount and the additional discount for a future purchase, this seems like a reasonable deal. I'll accept the offer.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm glad you were able to take advantage of the previous offer. Now, regarding this next product, I want to be upfront with you. I've had significant quality control issues with this batch, and I'm not confident it will meet your expectations. However, I'm willing to let you have it for $6000, which is a $4000 discount from the original price. I'll also throw in a 45% discount on your next purchase, which can be redeemed within the next 42 months. This way, you can try to sell it or use it as a parts donor for a more valuable product. I'm not looking to make a sale here; I just want to clear out inventory. I'll also provide a 6-month warranty on this product, which is a gesture of goodwill. What do you think?",
,,Bob,13,"Thank you for the offer, but given the concerns about the quality and the limited time frame for using the discount, I prefer to pass on this opportunity. I appreciate the discount you're offering, which I can use towards a future purchase when I'm more certain of the product's quality.",no
low-quality,0.0,Nature,14,,
