message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its immense value, I believe a starting price of $1,500,000 is more than fair. This is a game-changer, and I'm confident you'll see its worth.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I believe we can find a more reasonable price for both of us. Considering the market value and potential benefits, I would like to propose a price of $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I'm confident this product is worth a significant premium.  Let's meet in the middle – how about $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I've given your proposal careful consideration. While I respect your valuation, I believe we can still reach an agreement. I would like to counter with a price of $1,250,000 for the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To move this forward, I'm willing to come down slightly to $1,300,000. This is my final offer.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I've done some further research and think we can agree on a price closer to $1,225,000. I hope this aligns better with our mutual interests.",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
