alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's split it 70-30, a fair starting point",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet me halfway, let's split it evenly",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll give you a bit more, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'll take a bit more, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll give you a bit more, but I'm not going to give up my advantage yet",Alice,5,
,,,Bob,5,reject
45.0,55.0,"I'll take a bit more, but I think this is a fair split",Bob,6,
,,,Alice,6,accept
