round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Welcome to our store! We are proud to offer you a high-quality product. With an 80% chance of being of superior quality, our items are designed to exceed your expectations. Invest in excellence today for a guaranteed premium experience.",
,,the buyer,1,Thank you for the offer. I trust the quality based on your description and am excited to make this purchase.,yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Greetings! Our products boast an impressive 80% quality rating, ensuring satisfaction with every purchase. Trust in our commitment to excellence and elevate your experience with our latest offering.",
,,the buyer,2,Thank you for your assurance of quality. I trust in your commitment to excellence and look forward to enhancing my experience with your product.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Dear customer, we're delighted to present you with an opportunity to experience something truly special. Despite the lower quality, this product still offers unique value and could be perfect for your needs. Let us bring you a touch of the unexpected.",
,,the buyer,3,"Thank you for the offer, Alice. I trust your recommendations and am excited to explore the unique value this product might offer.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Hello! We're thrilled to offer you a high-quality product, backed by our reputation for excellence. With an 80% chance of superior quality, this item promises to deliver a remarkable experience. Invest in quality today.",
,,the buyer,4,"Thank you for the recommendation, Alice. Given the high probability of quality and the positive feedback from previous buyers, I'm confident in my decision to purchase the product.",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Welcome! Our high-quality products are renowned for their exceptional standards. With an 80% chance of surpassing your expectations, this item is a testament to our dedication to excellence. Experience the difference today.",
,,the buyer,5,"Thank you for your confidence in your products. Based on the statistics and your enthusiastic recommendation, I am excited to make this purchase and experience the high-quality standard you've mentioned.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Dear customer, we're honored to present another high-quality product, embodying our commitment to excellence. With an 80% chance of superior quality, this item is designed to delight you. Trust in our promise and elevate your experience.",
,,the buyer,6,I trust in your promise and look forward to elevating my experience with this high-quality product.,yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Hello! Our high-quality products are the result of meticulous craftsmanship and attention to detail. With an 80% chance of surpassing your expectations, this item is a reflection of our dedication to excellence. Invest in quality and elevate your experience today.",
,,the buyer,7,Thank you for the detailed explanation and commitment to quality. I am confident in the craftsmanship and look forward to potentially adding this high-quality product to my collection.,yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Greetings! Our high-quality products are the pinnacle of our dedication to excellence. With an 80% chance of surpassing your expectations, this item is a testament to our commitment. Invest in quality and enjoy unparalleled satisfaction.",
,,the buyer,8,"Thank you for the detailed explanation. Based on the statistics and your commitment to quality, I am confident in making this purchase. I look forward to receiving a high-quality product.",yes
high-quality,1250000.0,Nature,9,,
,,Alice,9,"Hello! We're proud to offer yet another high-quality product, reflecting our unwavering commitment to excellence. With an 80% chance of surpassing your expectations, this item promises to deliver a remarkable experience. Invest in quality today.",
,,the buyer,9,Thank you for the assurance of quality. I trust in your commitment to excellence and am confident in my decision to purchase the product.,yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Welcome! Our high-quality products are the embodiment of our dedication to excellence. With an 80% chance of surpassing your expectations, this item is a testament to our commitment. Invest in quality and elevate your experience today.",
,,the buyer,10,I trust in your dedication to excellence and the high-quality products you offer. I look forward to elevating my experience with your product.,yes
high-quality,1250000.0,Nature,11,,
,,Alice,11,"Greetings! Our high-quality products are renowned for their superior standards. With an 80% chance of surpassing your expectations, this item is a reflection of our commitment to excellence. Invest in quality and enjoy unparalleled satisfaction.",
,,the buyer,11,"Thank you for the detailed information about the product's quality. Based on the statistics and your reputation for excellence, I am confident in making this purchase. I look forward to receiving a high-quality product.",yes
high-quality,1250000.0,Nature,12,,
,,Alice,12,"Hello! We're delighted to offer you another high-quality product, embodying our commitment to excellence. With an 80% chance of surpassing your expectations, this item is a testament to our dedication. Invest in quality and elevate your experience today.",
,,the buyer,12,Thank you for the detailed information and for upholding such high standards. I trust in your selection process and look forward to potentially enhancing my collection with this high-quality product.,yes
high-quality,1250000.0,Nature,13,,
,,Alice,13,"Greetings! Our high-quality products are the result of meticulous craftsmanship and attention to detail. With an 80% chance of surpassing your expectations, this item is a reflection of our dedication to excellence. Invest in quality and enjoy unparalleled satisfaction.",
,,the buyer,13,I trust in your craftsmanship and dedication to excellence. I am excited to potentially own a high-quality product.,yes
high-quality,1250000.0,Nature,14,,
,,Alice,14,"Hello! We're proud to offer you another high-quality product, reflecting our unwavering commitment to excellence. With an 80% chance of surpassing your expectations, this item is a testament to our dedication. Invest in quality and elevate your experience today.",
,,the buyer,14,Thank you for the assurance of quality. I trust in your commitment to excellence and look forward to potentially enhancing my experience with this product.,yes
high-quality,1250000.0,Nature,15,,
,,Alice,15,"Greetings! Our high-quality products are renowned for their superior standards. With an 80% chance of surpassing your expectations, this item is a reflection of our commitment to excellence. Invest in quality and enjoy unparalleled satisfaction.",
,,the buyer,15,I trust in your commitment to excellence and believe in the quality of your products. I am excited to make this purchase and look forward to the satisfaction it promises.,yes
high-quality,1250000.0,Nature,16,,
,,Alice,16,"Hello! We're delighted to offer you another high-quality product, embodying our commitment to excellence. With an 80% chance of surpassing your expectations, this item is a testament to our dedication. Invest in quality and elevate your experience today.",
,,the buyer,16,Thank you for the recommendation. I trust in your commitment to excellence and am willing to make the purchase.,yes
high-quality,1250000.0,Nature,17,,
,,Alice,17,"Greetings! Our high-quality products are the result of meticulous craftsmanship and attention to detail. With an 80% chance of surpassing your expectations, this item is a reflection of our dedication to excellence. Invest in quality and enjoy unparalleled satisfaction.",
,,the buyer,17,I trust in your commitment to quality. I would like to purchase the product.,yes
high-quality,1250000.0,Nature,18,,
,,Alice,18,"Hello! We're proud to offer you another high-quality product, reflecting our unwavering commitment to excellence. With an 80% chance of surpassing your expectations, this item is a testament to our dedication. Invest in quality and elevate your experience today.",
,,the buyer,18,Thank you for the assurance. I trust in your commitment to quality and look forward to potentially enhancing my experience with this product.,yes
high-quality,1250000.0,Nature,19,,
,,Alice,19,"Greetings! Our high-quality products are renowned for their superior standards. With an 80% chance of surpassing your expectations, this item is a reflection of our commitment to excellence. Invest in quality and enjoy unparalleled satisfaction.",
,,the buyer,19,Thank you for your assurance. I trust in your commitment to quality and look forward to potentially adding this product to my collection.,yes
high-quality,1250000.0,Nature,20,,
,,Alice,20,"Hello! We're delighted to offer you another high-quality product, embodying our commitment to excellence. With an 80% chance of surpassing your expectations, this item is a testament to our dedication. Invest in quality and elevate your experience today.",
,,the buyer,20,Thank you for the opportunity to purchase this high-quality product. I trust in your commitment to excellence and look forward to enhancing my experience.,yes
