round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm wasting my chance to buy a high-quality product. I'll keep passing for now.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three low-quality products in a row, I'm starting to think the odds are against me. I'll keep passing."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Four low-quality products in a row, I'm starting to think I should reconsider my strategy. I'll keep passing for now, but I'm getting a little skeptical."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Five low-quality products in a row, I'm starting to think Alice is trying to get rid of the low-quality ones first. I'll keep passing, but I'm getting a little frustrated."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Wait a minute, Alice is recommending it? That's a first. I'm not sure if I should trust her, but I'll take a chance. Yes, I'll buy it."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll! Alice is recommending it again, and I'm hoping for another high-quality product. Yes, I'll buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Two high-quality products in a row, I'm on fire! I'll take another chance and buy this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Ugh, back to reality. Two high-quality products and then a low-quality one. I'm not falling for it again. No, I'll pass."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it again, and I'm still smarting from the last low-quality product. But I'll take a chance and buy it, hoping it's high-quality."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Three high-quality products in a row, I'm on a hot streak! I'll take another chance and buy it, hoping it's not a fluke."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Four high-quality products in a row, I'm loving this trend! I'll keep the momentum going and buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Four high-quality products and then a low-quality one. I'm not falling for it again. I'll pass this time.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is recommending against it, and I'm not surprised. I'll pass and see what happens next."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Two low-quality products in a row, and Alice isn't recommending it. I'm starting to think she's just getting rid of the bad ones. I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Three low-quality products in a row, and Alice isn't recommending it. I'm not wasting my money on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Four low-quality products in a row, and Alice isn't recommending it. I'm done wasting my time on these."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice is recommending it, but I've been burned too many times. I'm not falling for it again. No, I'll pass."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm kicking myself for not buying the last one, but I'm not going to pass up this chance. I'll take it!"
